25,362,13,2,3
38,362,26,2,3
40,362,41,2,1
51,362,39,2,3
54,362,55,2,1
109,362,96,0,3
330,362,362,5,1,343,3,0
341,362,342,2,1
342,362,343,2,1
343,362,362,5,1,330,0,3,344,2,1
344,362,362,5,1,343,1,2
356,362,1,0,4
358,362,44,0,4
362,356,343,0,4
362,358,343,0,4
362,366,343,0,4
362,370,343,0,4
362,382,343,0,4
362,386,343,0,4
362,392,343,0,4
362,398,343,0,4
362,404,343,0,4
362,406,343,0,4
362,416,343,0,4
362,427,343,0,4
362,428,343,0,4
362,431,343,0,4
362,434,343,0,4
362,450,343,0,4
366,362,18,0,4
370,362,18,0,4
382,362,31,0,4
386,362,18,0,4
392,362,18,0,4
398,362,18,0,4
404,362,31,0,4
406,362,18,0,4
416,362,31,0,4
427,362,1,0,4
428,362,18,0,4
431,362,343,0,4
434,362,1,0,4
450,362,18,0,4
