8,369,9,1,0
18,369,19,2,1
20,369,21,2,1
31,369,32,2,1
44,369,45,2,1
48,369,49,2,1
49,369,50,2,1
50,369,369,5,1
61,369,48,0,3
62,369,49,0,3
63,369,50,0,3
139,369,126,0,3
286,369,298,3,2
297,369,310,3,0
298,369,297,1,2
309,369,322,3,0
311,369,310,1,2
321,369,334,3,0
334,369,347,3,0
346,369,347,2,1
361,369,18,0,4
363,369,50,0,4
364,369,18,0,4
364,389,5,0,4
366,369,31,0,4
369,361,50,0,4
369,363,50,0,4
369,364,50,0,4
369,366,50,0,4
369,368,50,0,4
369,370,50,0,4
369,376,50,0,4
369,377,50,0,4
369,386,50,0,4
369,391,50,0,4
369,392,50,0,4
369,393,50,0,4
369,396,50,0,4
369,397,50,0,4
369,398,50,0,4
369,399,50,0,4
369,401,50,0,4
369,406,50,0,4
369,414,50,0,4
369,428,50,0,4
369,433,50,0,4
369,437,50,0,4
369,438,50,0,4
369,446,50,0,4
369,450,50,0,4
370,369,44,0,4
376,369,44,0,4
377,369,45,0,4
389,364,5,0,4
391,369,44,0,4
392,369,31,0,4
393,369,44,0,4
396,369,44,0,4
398,369,44,0,4
399,369,32,0,4
401,369,50,0,4
406,369,31,0,4
414,369,32,0,4
428,369,18,0,4
433,369,18,0,4
437,369,44,0,4
438,369,31,0,4
446,369,44,0,4
450,369,31,0,4
