42,384,55,3,0
43,384,56,3,0
44,384,57,3,0
47,384,60,3,0
48,384,61,3,0
57,384,384,5,1
294,384,295,2,1
303,384,302,1,2
340,384,327,0,3
352,384,183,0,4
359,384,144,0,4
366,384,209,0,4
384,352,235,0,4
384,359,235,0,4
384,360,57,0,4
384,361,57,0,4
384,364,57,0,4
384,365,57,0,4
384,366,235,0,4
384,368,57,0,4
384,370,57,0,4
384,373,57,0,4
384,376,57,0,4
384,377,57,0,4
384,379,57,0,4
384,380,57,0,4
384,381,57,0,4
384,383,57,0,4
384,385,57,0,4
384,386,57,0,4
384,388,57,0,4
384,389,235,0,4
384,390,235,0,4
384,391,57,0,4
384,392,235,0,4
384,393,57,0,4
384,396,57,0,4
384,397,57,0,4
384,398,57,0,4
384,399,57,0,4
384,400,57,0,4
384,401,235,0,4
384,403,57,0,4
384,406,235,0,4
384,407,57,0,4
384,408,57,0,4
384,413,248,0,4
384,414,235,0,4
384,415,57,0,4
384,417,57,0,4
384,421,57,0,4
384,422,57,0,4
384,423,57,0,4
384,425,57,0,4
384,428,57,0,4
384,429,235,0,4
384,430,57,0,4
384,431,235,0,4
384,433,57,0,4
384,437,57,0,4
384,438,235,0,4
384,439,57,0,4
384,442,57,0,4
384,444,235,0,4
384,446,57,0,4
384,447,57,0,4
384,448,57,0,4
389,384,183,0,4
390,384,170,0,4
392,384,209,0,4
401,384,228,0,4
406,384,222,0,4
413,384,1,0,4
414,384,208,0,4
429,384,144,0,4
431,384,183,0,4
438,384,222,0,4
444,384,222,0,4
