65,399,66,1,1
79,399,80,2,1
120,399,107,0,3
143,353,156,2,0
195,399,208,2,0
196,399,209,3,0
197,399,210,3,0
198,399,211,3,0
207,399,399,5,1
208,399,399,5,1
352,399,5,0,4
372,399,316,0,4
375,399,132,0,4
389,399,5,0,4
389,436,183,0,4
390,399,330,0,4
399,352,19,0,4
399,360,208,0,4
399,361,208,0,4
399,362,208,0,4
399,364,208,0,4
399,372,19,0,4
399,375,208,0,4
399,378,208,0,4
399,389,19,0,4
399,390,19,0,4
399,405,208,0,4
399,407,208,0,4
399,415,208,0,4
399,424,208,0,4
399,425,208,0,4
399,428,32,0,4
399,429,19,0,4
399,431,19,0,4
399,433,208,0,4
399,439,208,0,4
399,445,208,0,4
399,450,208,0,4
428,399,32,0,4
429,399,304,0,4
431,399,5,0,4
436,389,209,0,4
