38,396,26,2,3
122,409,109,0,3
144,421,131,0,3
170,409,169,1,1
171,409,170,1,2
172,409,171,1,2
183,409,170,0,3
184,409,171,0,3
185,409,172,0,3
189,409,190,2,1
202,409,203,2,1
214,409,227,3,0
215,409,216,2,1
239,409,252,3,0
251,409,264,3,0
263,409,276,3,0
276,409,289,3,0
288,409,289,2,1
299,409,286,0,2
300,409,301,2,1
351,409,57,0,4
353,409,31,0,4
357,409,31,0,4
358,409,57,0,4
361,409,5,0,4
364,409,5,0,4
366,409,195,0,4
370,409,31,0,4
374,409,31,0,4
376,409,32,0,4
380,409,25,0,4
382,409,31,0,4
383,409,26,0,4
384,409,57,0,4
391,409,31,0,4
392,409,195,0,4
393,409,31,0,4
394,409,31,0,4
396,409,32,0,4
398,409,31,0,4
402,409,31,0,4
404,409,31,0,4
406,409,31,0,4
407,409,173,0,4
409,351,6,0,4
409,353,6,0,4
409,356,169,0,4
409,357,6,0,4
409,358,6,0,4
409,360,169,0,4
409,361,6,0,4
409,364,6,0,4
409,365,169,0,4
409,366,169,0,4
409,370,6,0,4
409,372,169,0,4
409,374,6,0,4
409,375,169,0,4
409,376,6,0,4
409,378,169,0,4
409,380,6,0,4
409,382,6,0,4
409,383,6,0,4
409,384,6,0,4
409,388,169,0,4
409,390,169,0,4
409,391,6,0,4
409,392,169,0,4
409,393,6,0,4
409,394,6,0,4
409,396,6,0,4
409,398,6,0,4
409,400,169,0,4
409,402,6,0,4
409,404,6,0,4
409,405,169,0,4
409,406,6,0,4
409,407,169,0,4
409,408,169,0,4
409,411,169,0,4
409,413,169,0,4
409,415,169,0,4
409,418,6,0,4
409,419,6,0,4
409,420,169,0,4
409,421,169,0,4
409,424,169,0,4
409,425,169,0,4
409,427,169,0,4
409,430,169,0,4
409,431,344,0,4
409,432,6,0,4
409,433,169,0,4
409,434,169,0,4
409,436,6,0,4
409,437,6,0,4
409,438,6,0,4
409,439,169,0,4
409,443,344,0,4
409,444,6,0,4
409,445,169,0,4
409,446,6,0,4
409,448,6,0,4
411,409,174,0,4
413,409,174,0,4
418,409,31,0,4
419,409,31,0,4
431,409,343,0,4
432,409,31,0,4
433,409,195,0,4
436,409,31,0,4
437,409,31,0,4
438,409,31,0,4
443,409,339,0,4
444,409,31,0,4
446,409,31,0,4
448,409,26,0,4
