14,422,15,2,1
28,422,29,2,1
83,422,70,0,3
118,422,117,1,1
119,422,118,1,2
120,422,119,1,2
130,422,422,5,1,117,0,2,143,2,0
131,422,130,1,1
144,422,143,1,1
145,422,144,1,2
146,422,145,1,2
211,422,224,3,0
248,422,249,2,1
356,422,13,0,4
361,422,195,0,4
365,422,291,0,4
372,422,303,0,4
388,422,40,0,4
404,440,57,0,4
411,422,1,0,4
421,422,200,0,4
422,356,117,0,4
422,361,143,0,4
422,365,304,0,4
422,371,143,0,4
422,372,304,0,4
422,375,117,0,4
422,378,117,0,4
422,388,117,0,4
422,405,117,0,4
422,407,117,0,4
422,411,304,0,4
422,413,117,0,4
422,421,304,0,4
422,427,304,0,4
422,430,304,0,4
422,434,304,0,4
422,443,304,0,4
422,445,304,0,4
427,422,1,0,4
430,422,291,0,4
434,422,1,0,4
440,404,72,0,4
443,422,339,0,4
445,422,213,0,4
