95,408,108,3,0
132,408,133,2,1
185,408,186,2,1
186,408,187,2,1
187,408,408,5,1,200,3,0
190,408,189,1,2
191,408,190,1,2
200,408,408,5,1,187,0,3
378,424,132,0,4
403,408,157,0,4
408,352,187,0,4
408,355,187,0,4
408,361,187,0,4
408,362,187,0,4
408,364,187,0,4
408,372,187,0,4
408,379,187,0,4
408,381,187,0,4
408,387,187,0,4
408,388,187,0,4
408,389,187,0,4
408,390,187,0,4
408,395,187,0,4
408,403,187,0,4
408,407,187,0,4
408,409,187,0,4
408,411,187,0,4
408,412,187,0,4
408,413,187,0,4
408,424,187,0,4
408,431,187,0,4
408,433,187,0,4
408,434,187,0,4
408,439,187,0,4
408,443,187,0,4
408,445,187,0,4
424,378,132,0,4
424,408,171,0,4
439,408,187,0,4
443,408,174,0,4
445,408,187,0,4
