43,416,416,5,1
44,416,57,3,0
46,416,59,3,0
47,416,60,3,0
48,416,61,3,0
57,416,416,5,1
291,416,290,1,2
293,416,292,1,2
294,416,295,2,1
304,416,303,1,2
306,416,305,1,2
317,416,316,1,2
319,416,318,1,2
330,416,329,1,2
332,416,331,1,2
335,416,322,0,3
352,416,183,0,4
361,416,195,0,4
364,416,195,0,4
365,372,144,0,4
366,416,209,0,4
372,365,144,0,4
385,416,142,0,4
389,416,183,0,4
392,416,209,0,4
403,416,157,0,4
406,416,222,0,4
410,441,64,0,4
416,352,235,0,4
416,359,43,0,4
416,361,221,0,4
416,364,221,0,4
416,366,235,0,4
416,373,43,0,4
416,385,221,0,4
416,389,235,0,4
416,392,235,0,4
416,403,235,0,4
416,406,235,0,4
416,417,43,0,4
416,423,43,0,4
416,428,221,0,4
416,429,43,0,4
416,431,235,0,4
416,433,221,0,4
416,438,235,0,4
416,442,221,0,4
416,447,221,0,4
416,450,235,0,4
428,416,195,0,4
431,416,183,0,4
433,416,195,0,4
438,416,222,0,4
441,410,64,0,4
442,416,143,0,4
447,416,130,0,4
450,416,209,0,4
