27,439,439,5,1,40,3,0
28,439,27,1,2
29,439,28,1,2
35,439,36,2,1
36,439,37,2,1
37,439,38,2,1
40,439,439,5,1,27,0,3
52,352,65,2,0
63,352,76,3,0
64,352,77,3,0
65,352,78,2,0
75,352,88,3,0
77,352,90,3,0
78,352,91,2,0
90,352,103,3,0
91,352,104,2,0
100,352,113,3,0
103,352,116,3,0
104,352,117,2,0
112,352,113,2,1
116,352,129,3,0
117,352,130,2,0
125,352,126,2,1
129,352,142,3,0
130,352,143,2,0
137,352,138,2,1
137,422,138,2,1
142,352,155,3,0
143,352,156,2,0
150,352,151,2,1
150,427,149,1,2
155,352,168,3,0
156,352,169,2,0
163,352,164,2,1
168,352,181,3,0
169,352,352,5,1
176,352,177,2,1
178,352,179,2,1
179,352,180,2,1
180,352,181,2,1
191,352,178,0,3
192,352,179,0,3
193,352,180,0,3
194,352,181,0,3
352,367,169,0,4
352,379,169,0,4
352,381,169,0,4
352,385,169,0,4
352,410,169,0,4
352,417,169,0,4
352,422,169,0,4
352,426,169,0,4
352,442,169,0,4
352,447,169,0,4
363,439,38,0,4
367,352,104,0,4
379,352,169,0,4
381,352,169,0,4
382,394,31,0,4
383,439,26,0,4
385,352,142,0,4
394,382,31,0,4
408,439,27,0,4
410,352,77,0,4
417,352,104,0,4
422,352,143,0,4
426,352,104,0,4
439,363,27,0,4
439,380,27,0,4
439,383,27,0,4
439,401,27,0,4
439,408,27,0,4
439,448,27,0,4
442,352,143,0,4
447,352,130,0,4
448,439,26,0,4
