144,421,145,2,1
185,421,198,3,0
186,421,199,3,0
198,421,199,2,1
199,421,421,5,1
206,421,207,2,1
219,421,220,2,1
232,421,233,2,1
234,421,235,1,1
245,421,246,2,1
248,421,249,2,1
262,421,263,2,1
289,421,276,0,3
303,421,290,0,3
304,421,303,1,2
361,421,195,0,4
364,421,195,0,4
366,401,31,0,4
366,421,209,0,4
378,421,251,0,4
386,421,195,0,4
390,421,157,0,4
391,421,209,0,4
399,421,208,0,4
401,366,37,0,4
402,421,209,0,4
405,421,251,0,4
414,421,208,0,4
418,421,209,0,4
421,352,199,0,4
421,355,199,0,4
421,361,199,0,4
421,364,199,0,4
421,366,199,0,4
421,372,199,0,4
421,378,199,0,4
421,379,199,0,4
421,381,199,0,4
421,386,199,0,4
421,387,199,0,4
421,389,199,0,4
421,390,199,0,4
421,391,199,0,4
421,399,199,0,4
421,400,199,0,4
421,402,199,0,4
421,403,199,0,4
421,405,199,0,4
421,409,199,0,4
421,414,199,0,4
421,418,199,0,4
421,424,199,0,4
421,428,199,0,4
421,431,199,0,4
421,433,199,0,4
421,442,199,0,4
421,450,199,0,4
428,421,195,0,4
433,421,195,0,4
450,421,209,0,4
