8,445,9,1,0
21,445,22,2,1
28,445,41,3,0
29,445,42,3,0
34,445,35,2,1
41,445,54,3,0
42,445,55,3,0
274,445,287,3,0
275,445,276,2,1
287,445,300,3,0
289,445,276,0,3
316,445,303,0,3
317,445,304,0,3
330,439,329,1,2
333,445,334,2,1
346,445,347,2,1
353,445,209,0,4
357,445,209,0,4
366,445,209,0,4
366,448,31,0,4
374,445,209,0,4
386,445,195,0,4
391,445,209,0,4
392,445,209,0,4
394,445,209,0,4
402,445,209,0,4
406,445,209,0,4
414,445,208,0,4
418,445,209,0,4
428,445,195,0,4
432,445,209,0,4
437,445,209,0,4
438,445,209,0,4
444,445,209,0,4
445,353,199,0,4
445,357,199,0,4
445,366,199,0,4
445,368,54,0,4
445,374,199,0,4
445,382,54,0,4
445,386,199,0,4
445,391,199,0,4
445,392,199,0,4
445,394,199,0,4
445,402,199,0,4
445,404,54,0,4
445,406,199,0,4
445,414,199,0,4
445,418,199,0,4
445,419,54,0,4
445,428,199,0,4
445,432,199,0,4
445,436,54,0,4
445,437,199,0,4
445,438,199,0,4
445,444,199,0,4
445,446,199,0,4
446,445,209,0,4
448,366,26,0,4
