0,401,12,2,1
12,401,11,0,1
13,401,25,3,2
14,401,13,1,1
15,401,14,1,2
16,401,15,1,2
25,401,24,1,2
37,401,401,5,1,24,0,3,50,3,0
38,401,37,1,2
39,401,51,3,2
40,401,39,1,1
41,401,40,1,2
42,401,41,1,2
51,401,50,1,2
52,401,64,3,2
64,401,63,1,2
65,401,77,3,2
77,401,76,1,2
78,401,90,3,2
90,401,89,1,2
91,401,103,3,2
92,393,93,2,1
95,401,108,3,0
103,401,102,1,2
104,401,116,3,2
106,393,107,2,1
107,401,120,3,0
116,401,115,1,2
132,401,133,2,1
133,393,120,0,3
174,393,161,0,3
208,393,393,5,1,221,2,0
209,393,208,1,1
222,393,221,1,1
223,393,222,1,2
224,393,223,1,2
302,401,289,0,3
326,393,327,2,1
339,401,338,1,1
357,401,222,0,4
360,393,27,0,4
360,401,213,0,4
363,444,50,0,4
365,393,303,0,4
372,393,316,0,4
374,401,222,0,4
375,393,251,0,4
378,393,251,0,4
380,393,38,0,4
381,409,182,0,4
383,393,26,0,4
388,393,27,0,4
388,401,187,0,4
389,393,5,0,4
390,393,317,0,4
393,360,31,0,4
393,365,31,0,4
393,372,31,0,4
393,375,221,0,4
393,378,221,0,4
393,380,31,0,4
393,383,31,0,4
393,388,31,0,4
393,389,31,0,4
393,390,31,0,4
393,400,31,0,4
393,405,221,0,4
393,407,31,0,4
393,415,31,0,4
393,419,44,0,4
393,420,31,0,4
393,424,31,0,4
393,425,31,0,4
393,427,31,0,4
393,431,31,0,4
393,439,44,0,4
393,441,221,0,4
393,445,44,0,4
393,448,31,0,4
393,449,221,0,4
400,393,317,0,4
401,351,50,0,4
401,356,24,0,4
401,357,228,0,4
401,358,50,0,4
401,360,215,0,4
401,371,24,0,4
401,374,228,0,4
401,382,50,0,4
401,384,50,0,4
401,388,202,0,4
401,404,228,0,4
401,406,215,0,4
401,407,202,0,4
401,408,24,0,4
401,411,24,0,4
401,413,24,0,4
401,415,215,0,4
401,416,228,0,4
401,419,228,0,4
401,421,24,0,4
401,425,215,0,4
401,427,24,0,4
401,432,37,0,4
401,434,24,0,4
401,436,228,0,4
401,438,215,0,4
401,443,24,0,4
401,444,215,0,4
401,445,202,0,4
401,448,215,0,4
404,401,222,0,4
405,393,251,0,4
406,401,209,0,4
407,393,27,0,4
407,401,187,0,4
409,381,182,0,4
415,393,27,0,4
415,401,213,0,4
416,401,221,0,4
419,393,43,0,4
419,401,222,0,4
420,393,277,0,4
424,393,316,0,4
425,393,27,0,4
425,401,213,0,4
427,393,13,0,4
431,393,5,0,4
432,401,31,0,4
436,401,222,0,4
438,401,209,0,4
439,393,40,0,4
444,363,43,0,4
444,401,209,0,4
445,393,40,0,4
445,401,199,0,4
448,393,26,0,4
448,401,214,0,4
