29,432,42,3,0
30,432,43,3,0
43,432,432,5,1,44,2,1
44,432,432,5,1,31,0,3,43,1,2
92,432,93,2,1
106,432,107,2,1
133,432,120,0,3
147,432,134,0,3
302,432,315,3,0
354,432,64,0,4
360,432,40,0,4
369,432,64,0,4
388,432,40,0,4
407,432,40,0,4
410,432,64,0,4
415,432,40,0,4
425,432,40,0,4
432,354,43,0,4
432,356,43,0,4
432,360,43,0,4
432,369,43,0,4
432,371,43,0,4
432,383,43,0,4
432,388,43,0,4
432,401,43,0,4
432,407,43,0,4
432,408,43,0,4
432,410,43,0,4
432,411,43,0,4
432,413,43,0,4
432,415,43,0,4
432,421,43,0,4
432,425,43,0,4
432,427,43,0,4
432,434,43,0,4
432,439,43,0,4
432,443,43,0,4
432,445,43,0,4
432,448,43,0,4
432,449,43,0,4
439,432,40,0,4
445,432,40,0,4
449,432,52,0,4
