6,398,5,0,1
7,398,6,0,1
19,398,18,1,2
20,398,19,1,2
31,398,398,5,1,44,3,0
32,398,31,1,2
45,398,44,1,2
46,398,45,1,2
47,398,46,1,2
48,398,47,1,2
58,398,57,1,2
59,398,58,1,2
69,429,56,0,3
71,398,70,1,2
72,398,71,1,2
83,429,70,0,3
84,398,83,1,2
85,398,84,1,2
97,398,96,1,2
98,398,97,1,2
110,398,109,1,2
111,398,110,1,2
124,398,123,1,2
137,398,136,1,2
139,398,152,3,0
150,398,149,1,2
163,398,162,1,2
266,398,265,1,2
267,398,268,2,1
279,398,278,1,2
280,398,279,1,2
281,398,282,2,1
292,398,291,1,2
293,398,292,1,2
295,398,282,0,3
304,429,429,5,1,291,0,3,317,3,0
305,398,304,1,2
306,398,305,1,2
315,429,316,2,1
316,429,317,2,1
317,429,429,5,1,304,0,3
318,398,317,1,2
319,398,318,1,2
320,429,319,1,2
321,429,320,1,2
322,398,309,0,3
331,398,330,1,2
332,398,331,1,2
336,398,323,0,3
344,398,343,1,2
345,398,344,1,2
351,429,57,0,4
355,429,344,0,4
357,429,31,0,4
358,429,57,0,4
361,429,5,0,4
362,429,330,0,4
363,398,242,0,4
364,429,5,0,4
370,429,31,0,4
376,429,31,0,4
379,398,182,0,4
379,429,344,0,4
381,398,182,0,4
381,429,344,0,4
384,429,57,0,4
386,398,18,0,4
390,429,317,0,4
391,429,31,0,4
393,429,31,0,4
396,429,31,0,4
397,398,208,0,4
398,354,44,0,4
398,363,221,0,4
398,367,31,0,4
398,373,31,0,4
398,379,221,0,4
398,381,221,0,4
398,385,31,0,4
398,386,31,0,4
398,397,221,0,4
398,399,221,0,4
398,414,221,0,4
398,417,31,0,4
398,422,31,0,4
398,423,31,0,4
398,426,209,0,4
398,428,31,0,4
398,429,31,0,4
398,442,31,0,4
398,447,31,0,4
399,398,208,0,4
406,429,31,0,4
409,429,344,0,4
414,398,208,0,4
422,398,304,0,4
426,398,104,0,4
428,398,18,0,4
429,351,317,0,4
429,352,317,0,4
429,353,317,0,4
429,355,317,0,4
429,357,317,0,4
429,358,317,0,4
429,361,317,0,4
429,362,317,0,4
429,364,317,0,4
429,366,317,0,4
429,368,317,0,4
429,370,317,0,4
429,374,317,0,4
429,376,317,0,4
429,377,317,0,4
429,379,317,0,4
429,381,317,0,4
429,382,317,0,4
429,384,317,0,4
429,386,317,0,4
429,389,317,0,4
429,390,317,0,4
429,391,317,0,4
429,392,317,0,4
429,393,317,0,4
429,394,317,0,4
429,395,317,0,4
429,396,317,0,4
429,398,317,0,4
429,399,317,0,4
429,402,317,0,4
429,403,317,0,4
429,404,317,0,4
429,406,317,0,4
429,409,317,0,4
429,414,317,0,4
429,416,317,0,4
429,418,317,0,4
429,419,317,0,4
429,428,317,0,4
429,432,317,0,4
429,433,317,0,4
429,436,317,0,4
429,437,317,0,4
429,438,317,0,4
429,440,317,0,4
429,444,317,0,4
429,446,317,0,4
429,450,317,0,4
433,429,18,0,4
437,429,31,0,4
438,429,31,0,4
440,429,72,0,4
442,398,304,0,4
446,429,31,0,4
