29,394,42,3,0
30,394,43,3,0
42,394,43,2,1
43,394,394,5,1
50,394,51,2,1
63,394,64,2,1
76,394,77,2,1
89,394,90,2,1
92,394,93,2,1
102,394,103,2,1
106,394,107,2,1
133,394,120,0,3
147,394,134,0,3
148,394,147,1,2
302,394,315,3,0
339,394,340,2,1
354,394,64,0,4
360,394,40,0,4
369,394,64,0,4
380,394,38,0,4
383,394,26,0,4
388,394,40,0,4
394,354,43,0,4
394,356,43,0,4
394,360,43,0,4
394,369,43,0,4
394,371,43,0,4
394,380,43,0,4
394,383,43,0,4
394,388,43,0,4
394,404,43,0,4
394,407,43,0,4
394,408,43,0,4
394,410,43,0,4
394,411,43,0,4
394,413,43,0,4
394,415,43,0,4
394,419,43,0,4
394,421,43,0,4
394,425,43,0,4
394,427,43,0,4
394,434,43,0,4
394,439,43,0,4
394,443,43,0,4
394,445,43,0,4
394,448,43,0,4
404,394,43,0,4
407,394,40,0,4
410,394,64,0,4
415,394,40,0,4
419,394,43,0,4
425,394,40,0,4
427,394,13,0,4
439,394,40,0,4
445,394,40,0,4
448,394,26,0,4
