29,419,30,2,1
30,419,419,5,1,43,3,0
34,419,33,1,2
35,419,34,1,2
43,419,419,5,1,30,0,3
65,361,78,2,0
66,361,67,2,1
71,383,70,1,2
80,361,81,2,1
93,361,94,2,1
107,361,94,0,3
113,383,100,0,3
120,383,107,0,3
134,361,121,0,3
145,383,132,0,3
148,361,135,0,3
150,361,151,2,1
154,383,141,0,3
163,361,164,2,1
168,383,156,2,3
169,383,156,0,2
176,361,177,2,1
183,361,196,3,0
184,361,197,3,0
185,361,198,3,0
189,361,190,2,1
196,361,195,1,1
197,361,196,1,2
198,361,197,1,2
198,383,211,3,0
199,383,212,3,0
200,383,213,3,0
201,383,214,3,0
202,383,215,3,0
203,383,216,3,0
204,383,217,3,0
214,383,383,5,1
300,361,301,2,1
350,355,338,2,3
352,383,5,0,4
356,361,13,0,4
361,356,18,0,4
361,360,195,0,4
361,365,5,0,4
361,372,5,0,4
361,375,5,0,4
361,378,5,0,4
361,380,195,0,4
361,388,18,0,4
361,390,5,0,4
361,395,5,0,4
361,400,5,0,4
361,405,5,0,4
361,407,195,0,4
361,408,18,0,4
361,411,5,0,4
361,415,195,0,4
361,419,18,0,4
361,420,5,0,4
361,421,18,0,4
361,424,5,0,4
361,425,195,0,4
361,427,18,0,4
361,431,5,0,4
361,439,195,0,4
361,441,195,0,4
361,445,195,0,4
361,448,195,0,4
364,419,18,0,4
365,361,303,0,4
367,397,278,0,4
372,361,316,0,4
375,361,277,0,4
378,361,277,0,4
379,383,6,0,4
380,426,38,0,4
381,383,6,0,4
383,352,26,0,4
383,379,26,0,4
383,380,214,0,4
383,381,26,0,4
383,387,26,0,4
383,389,26,0,4
383,395,26,0,4
383,431,26,0,4
387,383,6,0,4
388,361,14,0,4
389,383,343,0,4
390,361,317,0,4
395,361,343,0,4
395,383,343,0,4
397,367,18,0,4
400,361,317,0,4
405,361,277,0,4
408,361,27,0,4
411,361,1,0,4
419,355,30,0,4
419,356,30,0,4
419,359,30,0,4
419,361,30,0,4
419,362,30,0,4
419,364,30,0,4
419,365,30,0,4
419,371,30,0,4
419,372,30,0,4
419,373,30,0,4
419,380,30,0,4
419,383,30,0,4
419,385,30,0,4
419,390,30,0,4
419,401,30,0,4
419,408,30,0,4
419,411,30,0,4
419,412,30,0,4
419,413,30,0,4
419,417,30,0,4
419,421,30,0,4
419,422,30,0,4
419,423,30,0,4
419,424,30,0,4
419,427,30,0,4
419,428,30,0,4
419,429,30,0,4
419,430,30,0,4
419,433,30,0,4
419,434,30,0,4
419,442,30,0,4
419,443,30,0,4
419,447,30,0,4
419,448,30,0,4
420,361,277,0,4
421,361,27,0,4
424,361,316,0,4
426,380,103,0,4
427,361,13,0,4
431,361,5,0,4
431,383,329,0,4
