23,417,36,3,0
60,417,61,2,1
72,417,73,2,1
176,417,177,2,1
190,417,191,2,1
204,417,191,0,3
231,417,218,0,3
245,417,232,0,3
259,417,246,0,3
292,417,417,5,1,305,3,0
293,417,292,1,2
306,417,305,1,2
307,417,306,1,2
308,417,307,1,2
319,374,318,1,2
337,417,350,3,0
349,417,11,3,3
354,417,64,0,4
363,417,50,0,4
369,417,64,0,4
374,385,17,0,4
380,417,38,0,4
401,417,50,0,4
410,417,64,0,4
417,354,116,0,4
417,363,116,0,4
417,369,116,0,4
417,380,116,0,4
417,401,116,0,4
417,410,116,0,4
417,435,116,0,4
435,417,98,0,4
