29,402,42,3,0
30,402,43,3,0
43,402,402,5,1,44,2,1
44,402,402,5,1,31,0,3,43,1,2
81,434,94,3,0
92,402,93,2,1
106,402,107,2,1
133,402,120,0,3
147,402,134,0,3
302,402,315,3,0
339,402,340,2,1
354,402,64,0,4
356,402,13,0,4
360,402,40,0,4
369,402,64,0,4
374,444,209,0,4
380,402,38,0,4
383,402,26,0,4
388,402,40,0,4
402,354,43,0,4
402,356,43,0,4
402,360,43,0,4
402,369,43,0,4
402,371,43,0,4
402,380,43,0,4
402,383,43,0,4
402,388,43,0,4
402,404,43,0,4
402,407,43,0,4
402,408,43,0,4
402,410,43,0,4
402,411,43,0,4
402,413,43,0,4
402,415,43,0,4
402,419,43,0,4
402,421,43,0,4
402,425,43,0,4
402,427,43,0,4
402,434,43,0,4
402,439,43,0,4
402,443,43,0,4
402,445,43,0,4
402,448,43,0,4
404,402,43,0,4
407,402,40,0,4
410,402,64,0,4
415,402,40,0,4
419,402,43,0,4
421,402,27,0,4
425,402,40,0,4
439,402,40,0,4
443,402,1,0,4
444,374,209,0,4
445,402,40,0,4
448,402,26,0,4
