5,387,387,5,1,6,1,0
6,387,387,5,1,5,0,1
39,387,40,1,1
53,387,54,2,1
67,387,68,2,1
94,387,81,0,3
108,387,95,0,3
251,387,264,3,0
263,387,276,3,0
288,387,289,2,1
300,387,301,2,1
312,387,313,1,1
350,387,338,2,3
351,387,57,0,4
353,387,31,0,4
357,387,31,0,4
358,387,57,0,4
361,387,5,0,4
370,382,221,0,4
370,387,31,0,4
374,387,31,0,4
382,370,221,0,4
382,387,31,0,4
384,387,57,0,4
387,351,5,0,4
387,353,5,0,4
387,357,5,0,4
387,358,5,0,4
387,361,5,0,4
387,370,5,0,4
387,371,5,0,4
387,374,5,0,4
387,382,5,0,4
387,384,5,0,4
387,391,5,0,4
387,393,5,0,4
387,394,5,0,4
387,397,5,0,4
387,398,5,0,4
387,402,5,0,4
387,404,5,0,4
387,406,5,0,4
387,413,5,0,4
387,418,5,0,4
387,419,5,0,4
387,430,5,0,4
387,432,5,0,4
387,434,5,0,4
387,436,5,0,4
387,437,5,0,4
387,438,5,0,4
387,443,5,0,4
387,444,5,0,4
387,446,5,0,4
391,387,31,0,4
393,387,31,0,4
394,387,31,0,4
395,448,169,0,4
397,387,18,0,4
398,387,31,0,4
402,387,31,0,4
404,387,31,0,4
406,387,31,0,4
413,387,1,0,4
418,387,31,0,4
419,387,30,0,4
430,387,317,0,4
432,387,31,0,4
434,387,1,0,4
436,387,31,0,4
437,387,31,0,4
438,387,31,0,4
444,387,31,0,4
446,387,31,0,4
448,395,200,0,4
