155,402,168,3,0
156,402,169,2,0
168,402,181,3,0
169,402,182,2,0
181,402,194,3,0
182,402,195,2,0
194,402,207,3,0
195,402,208,2,0
207,402,220,3,0
208,402,221,2,0
217,402,230,3,0
218,402,231,3,0
219,402,232,3,0
220,402,233,3,0
221,402,402,5,1,222,1,1
222,402,402,5,1,209,0,3,221,1,1,235,3,0
234,402,221,0,2
243,402,230,0,3
244,402,231,0,3
245,402,232,0,3
246,402,233,0,3
247,402,234,0,2
259,402,246,0,3
260,402,247,0,2
272,402,259,0,3
273,402,260,0,2
281,402,282,2,1
285,402,272,0,3
298,402,285,0,3
322,402,309,0,3
363,402,242,0,4
377,402,208,0,4
397,402,208,0,4
399,402,208,0,4
401,402,216,0,4
402,363,221,0,4
402,377,221,0,4
402,397,221,0,4
402,399,221,0,4
402,401,221,0,4
402,414,221,0,4
402,435,221,0,4
402,440,221,0,4
