0,356,356,5,1,1,0,0,13,1,0
1,356,356,5,1,0,0,0
9,356,10,1,0
10,356,11,1,0
11,356,12,1,0
12,356,0,1,2
13,356,356,5,1,0,0,1
102,424,115,3,0
105,424,118,3,0
115,424,128,3,0
118,424,131,3,0
128,424,141,3,0
131,424,144,3,0
139,424,152,3,0
140,424,153,3,0
141,424,154,3,0
144,424,424,5,1,145,2,1
145,424,424,5,1,132,0,3,144,1,2,158,3,0
157,424,144,0,3
165,424,152,0,3
166,424,153,0,3
167,424,154,0,3
221,356,234,2,0
234,356,247,2,0
247,356,260,2,0
271,375,272,2,1
400,424,144,0,4
424,359,144,0,4
424,362,144,0,4
424,385,144,0,4
424,390,144,0,4
424,400,144,0,4
424,403,144,0,4
424,423,144,0,4
424,429,144,0,4
424,431,144,0,4
424,447,144,0,4
