16,414,29,3,0
17,414,30,3,0
18,414,31,3,0
19,414,32,3,0
20,414,33,3,0
21,414,34,3,0
22,414,35,3,0
32,414,414,5,1
240,414,239,1,2
254,414,255,2,1
268,414,269,2,1
326,414,313,0,3
338,414,325,0,2
352,414,169,0,4
359,414,143,0,4
364,428,18,0,4
389,414,183,0,4
400,414,157,0,4
414,352,208,0,4
414,355,32,0,4
414,356,32,0,4
414,359,208,0,4
414,367,32,0,4
414,371,32,0,4
414,373,32,0,4
414,379,32,0,4
414,381,32,0,4
414,387,32,0,4
414,389,208,0,4
414,400,208,0,4
414,403,32,0,4
414,409,32,0,4
414,417,32,0,4
414,422,32,0,4
414,423,32,0,4
414,426,32,0,4
414,427,32,0,4
414,429,32,0,4
414,430,32,0,4
414,431,208,0,4
414,434,32,0,4
414,443,32,0,4
414,447,207,0,4
414,449,32,0,4
428,364,18,0,4
431,414,183,0,4
447,414,155,0,4
