5,365,4,0,1
11,365,12,1,0
18,365,17,1,2
24,365,25,2,1
31,365,30,1,2
36,365,49,3,0
44,365,43,1,2
57,365,56,1,2
61,365,74,3,0
70,365,69,1,2
83,365,82,1,2
317,365,304,0,3
320,365,307,0,3
321,365,308,0,3
323,365,324,2,1
336,365,337,2,1
349,365,350,2,1
352,365,183,0,4
353,365,209,0,4
361,365,183,0,4
362,365,157,0,4
364,365,183,0,4
365,352,144,0,4
365,353,144,0,4
365,361,144,0,4
365,362,144,0,4
365,364,144,0,4
365,366,144,0,4
365,368,144,0,4
365,382,303,0,4
365,386,144,0,4
365,389,144,0,4
365,390,144,0,4
365,391,144,0,4
365,392,144,0,4
365,394,144,0,4
365,395,144,0,4
365,397,144,0,4
365,399,144,0,4
365,400,131,0,4
365,402,144,0,4
365,403,144,0,4
365,404,303,0,4
365,412,144,0,4
365,414,144,0,4
365,416,144,0,4
365,418,144,0,4
365,421,131,0,4
365,423,291,0,4
365,428,144,0,4
365,432,144,0,4
365,433,303,0,4
365,436,144,0,4
365,437,144,0,4
365,438,144,0,4
365,442,291,0,4
365,444,144,0,4
365,450,144,0,4
366,365,209,0,4
368,365,208,0,4
382,365,43,0,4
386,365,195,0,4
389,365,183,0,4
390,365,157,0,4
391,365,209,0,4
392,365,209,0,4
393,406,31,0,4
394,365,209,0,4
395,365,183,0,4
397,365,195,0,4
399,365,208,0,4
400,365,131,0,4
402,365,209,0,4
403,365,157,0,4
404,365,43,0,4
406,393,31,0,4
412,365,183,0,4
414,365,208,0,4
416,365,235,0,4
418,365,209,0,4
421,365,27,0,4
423,365,305,0,4
428,365,195,0,4
432,365,209,0,4
436,365,209,0,4
437,365,209,0,4
438,365,209,0,4
442,365,304,0,4
444,365,209,0,4
450,365,209,0,4
