0,356,356,5,1,13,1,0
1,356,0,0,0
14,356,13,1,1
15,356,14,1,2
16,356,15,1,2
81,356,94,3,0
118,356,119,2,1
235,356,236,2,1
249,356,250,2,1
263,356,250,0,3
290,356,277,0,3
304,356,291,0,3
318,356,305,0,3
319,356,320,2,1
332,356,333,2,1
345,356,346,2,1
351,356,57,0,4
352,356,183,0,4
356,351,174,0,4
356,352,174,0,4
356,353,13,0,4
356,357,13,0,4
356,358,174,0,4
356,361,174,0,4
356,362,174,0,4
356,364,174,0,4
356,365,174,0,4
356,366,13,0,4
356,368,13,0,4
356,370,174,0,4
356,371,174,0,4
356,374,13,0,4
356,376,174,0,4
356,377,13,0,4
356,382,13,0,4
356,384,174,0,4
356,386,13,0,4
356,389,174,0,4
356,391,174,0,4
356,392,13,0,4
356,393,174,0,4
356,394,13,0,4
356,395,174,0,4
356,396,174,0,4
356,398,174,0,4
356,399,13,0,4
356,402,13,0,4
356,404,13,0,4
356,406,174,0,4
356,412,174,0,4
356,414,13,0,4
356,416,174,0,4
356,418,13,0,4
356,419,13,0,4
356,422,174,0,4
356,423,13,0,4
356,428,13,0,4
356,430,174,0,4
356,432,13,0,4
356,433,174,0,4
356,436,13,0,4
356,437,174,0,4
356,438,174,0,4
356,442,174,0,4
356,444,13,0,4
356,446,174,0,4
356,450,13,0,4
358,356,57,0,4
361,356,183,0,4
362,356,157,0,4
364,356,183,0,4
365,356,144,0,4
370,356,209,0,4
371,356,161,0,4
376,356,209,0,4
384,356,57,0,4
389,356,183,0,4
389,395,343,0,4
391,356,209,0,4
393,356,209,0,4
395,356,183,0,4
395,389,343,0,4
396,356,209,0,4
398,356,209,0,4
404,419,43,0,4
406,356,209,0,4
412,356,183,0,4
416,356,57,0,4
419,404,43,0,4
422,356,143,0,4
423,356,130,0,4
430,356,144,0,4
433,356,183,0,4
437,356,209,0,4
438,356,209,0,4
442,356,143,0,4
446,356,209,0,4
