137,407,136,1,2
143,432,156,2,0
148,407,147,1,2
150,407,149,1,2
161,407,160,1,2
163,407,162,1,2
174,407,173,1,2
176,407,175,1,2
177,407,176,1,2
178,407,177,1,2
186,407,407,5,1,173,0,3,199,3,0
187,407,186,1,2
196,424,183,0,3
200,407,199,1,2
202,407,201,1,2
203,407,202,1,2
204,407,203,1,2
213,407,212,1,2
215,407,214,1,2
228,407,227,1,2
270,407,283,3,0
401,407,37,0,4
407,356,173,0,4
407,380,199,0,4
407,401,27,0,4
407,427,173,0,4
407,434,173,0,4
407,448,27,0,4
424,377,144,0,4
434,407,174,0,4
448,407,26,0,4
