6,437,5,0,1
7,437,6,0,1
12,437,0,1,2
19,437,18,1,2
20,437,19,1,2
25,437,13,2,3
32,437,31,1,2
34,437,47,3,0
35,437,48,3,0
38,437,26,2,3
45,437,44,1,2
46,437,45,1,2
47,437,46,1,2
48,437,47,1,2
58,437,57,1,2
59,437,58,1,2
71,437,70,1,2
72,437,71,1,2
85,437,84,1,2
98,437,97,1,2
111,437,110,1,2
139,437,152,3,0
266,437,265,1,2
267,437,268,2,1
279,437,278,1,2
280,437,279,1,2
281,437,282,2,1
292,437,291,1,2
293,437,292,1,2
295,437,282,0,3
305,437,304,1,2
306,437,305,1,2
308,437,295,0,3
318,437,317,1,2
319,437,318,1,2
322,437,309,0,3
331,437,330,1,2
332,437,331,1,2
344,437,343,1,2
345,437,344,1,2
363,437,242,0,4
381,437,182,0,4
384,418,235,0,4
386,437,18,0,4
397,437,208,0,4
399,437,208,0,4
414,437,208,0,4
417,437,104,0,4
418,384,235,0,4
422,437,131,0,4
423,437,130,0,4
426,437,104,0,4
428,437,18,0,4
437,363,221,0,4
437,367,44,0,4
437,373,44,0,4
437,379,44,0,4
437,381,221,0,4
437,385,44,0,4
437,386,44,0,4
437,397,221,0,4
437,399,221,0,4
437,414,221,0,4
437,417,209,0,4
437,422,209,0,4
437,423,209,0,4
437,426,209,0,4
437,428,44,0,4
437,442,209,0,4
437,447,209,0,4
442,437,131,0,4
447,437,130,0,4
