203,401,202,1,2
204,401,203,1,2
215,401,401,5,1,202,0,3,228,3,0
216,401,215,1,2
229,401,228,1,2
230,401,229,1,2
295,401,308,3,0
361,401,18,0,4
364,401,18,0,4
366,401,209,0,4
368,401,221,0,4
377,401,33,0,4
386,401,32,0,4
391,401,31,0,4
392,401,209,0,4
394,401,31,0,4
397,401,32,0,4
399,401,19,0,4
401,353,228,0,4
401,361,24,0,4
401,364,24,0,4
401,366,215,0,4
401,368,228,0,4
401,370,228,0,4
401,376,228,0,4
401,377,50,0,4
401,386,50,0,4
401,391,38,0,4
401,392,215,0,4
401,393,228,0,4
401,394,38,0,4
401,396,228,0,4
401,397,50,0,4
401,398,228,0,4
401,399,24,0,4
401,402,228,0,4
401,414,202,0,4
401,418,38,0,4
401,428,50,0,4
401,433,24,0,4
401,435,50,0,4
401,437,228,0,4
401,440,228,0,4
401,446,228,0,4
401,450,24,0,4
402,450,31,0,4
418,401,31,0,4
428,401,32,0,4
433,401,18,0,4
435,401,86,0,4
450,401,18,0,4
450,402,31,0,4
