3,412,341,3,3
4,412,342,3,3
81,412,68,0,3
226,412,239,3,0
227,412,226,1,2
238,412,251,3,0
239,412,252,3,0
251,412,264,3,0
263,412,276,3,0
276,412,289,3,0
288,412,289,2,1
300,412,301,2,1
311,412,299,2,3
324,412,312,2,3
328,412,329,2,1
329,412,330,2,1
330,412,412,5,1
337,412,325,2,3
341,412,328,0,3
342,412,329,0,3
343,412,330,0,3
356,443,174,0,4
359,412,304,0,4
365,412,317,0,4
390,412,330,0,4
400,412,330,0,4
403,412,330,0,4
405,412,265,0,4
412,359,330,0,4
412,365,330,0,4
412,371,330,0,4
412,390,330,0,4
412,400,330,0,4
412,403,330,0,4
412,405,330,0,4
412,420,330,0,4
412,429,330,0,4
412,430,330,0,4
412,443,330,0,4
420,412,291,0,4
429,412,304,0,4
430,412,317,0,4
443,356,174,0,4
443,412,339,0,4
