1,358,2,1,0
11,358,12,1,0
24,358,25,2,1
37,358,38,2,1
42,358,43,2,1
43,358,358,5,1
50,358,51,2,1
55,358,42,0,3
56,358,43,0,3
169,391,182,2,0
290,358,303,3,0
291,358,290,1,2
303,358,316,3,0
304,358,303,1,2
315,358,328,3,0
317,358,316,1,2
324,364,312,2,3
327,358,328,2,1
340,358,341,2,1
350,412,338,2,3
356,358,13,0,4
357,358,43,0,4
358,354,43,0,4
358,356,43,0,4
358,357,43,0,4
358,359,43,0,4
358,360,43,0,4
358,365,43,0,4
358,369,43,0,4
358,372,43,0,4
358,373,43,0,4
358,380,43,0,4
358,383,43,0,4
358,385,43,0,4
358,388,43,0,4
358,401,43,0,4
358,407,43,0,4
358,408,43,0,4
358,410,43,0,4
358,411,43,0,4
358,413,43,0,4
358,415,43,0,4
358,417,43,0,4
358,421,43,0,4
358,422,43,0,4
358,424,43,0,4
358,425,43,0,4
358,427,43,0,4
358,429,43,0,4
358,430,43,0,4
358,434,43,0,4
358,439,43,0,4
358,441,43,0,4
358,442,43,0,4
358,445,43,0,4
358,447,43,0,4
358,448,43,0,4
358,449,43,0,4
365,358,303,0,4
372,358,316,0,4
380,358,38,0,4
401,358,38,0,4
410,358,64,0,4
411,358,14,0,4
413,358,27,0,4
424,358,316,0,4
430,358,303,0,4
441,358,51,0,4
449,358,52,0,4
