37,400,50,3,0
273,418,260,0,2
317,400,400,5,1
328,400,315,0,3
329,400,316,0,3
330,400,317,0,3
333,400,320,0,3
334,400,321,0,3
352,400,183,0,4
353,400,209,0,4
357,400,209,0,4
374,400,209,0,4
394,400,209,0,4
400,352,157,0,4
400,353,157,0,4
400,357,157,0,4
400,366,317,0,4
400,368,317,0,4
400,374,157,0,4
400,377,317,0,4
400,382,317,0,4
400,386,317,0,4
400,389,317,0,4
400,392,317,0,4
400,394,157,0,4
400,395,317,0,4
400,399,317,0,4
400,404,317,0,4
400,414,317,0,4
400,416,317,0,4
400,418,157,0,4
400,419,317,0,4
400,428,317,0,4
400,432,157,0,4
400,436,157,0,4
400,438,157,0,4
400,444,157,0,4
400,450,317,0,4
418,400,209,0,4
432,400,209,0,4
436,400,209,0,4
438,400,209,0,4
444,400,209,0,4
