2,367,3,1,0
29,367,16,0,3
78,361,91,2,0
161,367,174,3,0
173,367,186,3,0
185,367,198,3,0
210,367,211,2,1
222,367,223,2,1
234,367,235,1,1
278,367,367,5,1,279,2,1
279,367,367,5,1,278,1,2,292,3,0
289,367,276,0,3
290,367,277,0,3
291,367,278,0,3
360,367,213,0,4
366,367,18,0,4
367,351,278,0,4
367,353,278,0,4
367,357,278,0,4
367,358,278,0,4
367,359,278,0,4
367,360,278,0,4
367,361,278,0,4
367,362,278,0,4
367,364,278,0,4
367,365,278,0,4
367,366,278,0,4
367,370,278,0,4
367,372,278,0,4
367,374,278,0,4
367,375,278,0,4
367,376,278,0,4
367,378,278,0,4
367,382,278,0,4
367,384,278,0,4
367,386,278,0,4
367,390,278,0,4
367,391,278,0,4
367,392,278,0,4
367,393,278,0,4
367,394,278,0,4
367,396,278,0,4
367,398,278,0,4
367,402,278,0,4
367,404,278,0,4
367,405,278,0,4
367,406,278,0,4
367,408,278,0,4
367,411,278,0,4
367,413,278,0,4
367,415,278,0,4
367,416,278,0,4
367,418,278,0,4
367,419,278,0,4
367,420,278,0,4
367,421,278,0,4
367,424,278,0,4
367,425,278,0,4
367,428,278,0,4
367,429,278,0,4
367,430,278,0,4
367,431,278,0,4
367,432,278,0,4
367,433,278,0,4
367,436,278,0,4
367,437,278,0,4
367,438,278,0,4
367,439,278,0,4
367,442,278,0,4
367,443,278,0,4
367,444,278,0,4
367,445,278,0,4
367,446,278,0,4
367,450,278,0,4
375,367,277,0,4
378,367,277,0,4
386,367,18,0,4
392,367,18,0,4
405,367,265,0,4
407,421,27,0,4
408,367,200,0,4
411,367,187,0,4
413,367,187,0,4
415,367,213,0,4
416,367,235,0,4
419,367,248,0,4
420,367,265,0,4
421,367,200,0,4
421,407,27,0,4
425,367,213,0,4
428,367,18,0,4
431,367,343,0,4
439,367,213,0,4
442,367,304,0,4
443,367,174,0,4
445,367,213,0,4
450,367,18,0,4
