11,358,349,3,3
42,358,55,3,0
43,358,56,3,0
44,358,57,3,0
47,358,60,3,0
48,358,61,3,0
57,358,358,5,1
294,358,295,2,1
303,358,302,1,2
340,358,327,0,3
352,358,183,0,4
358,352,235,0,4
358,359,235,0,4
358,360,57,0,4
358,361,57,0,4
358,364,57,0,4
358,365,235,0,4
358,366,235,0,4
358,367,248,0,4
358,368,57,0,4
358,370,57,0,4
358,373,57,0,4
358,376,57,0,4
358,377,57,0,4
358,379,57,0,4
358,381,57,0,4
358,383,57,0,4
358,385,57,0,4
358,386,57,0,4
358,388,57,0,4
358,389,235,0,4
358,391,57,0,4
358,392,235,0,4
358,393,57,0,4
358,396,57,0,4
358,397,57,0,4
358,398,57,0,4
358,399,235,0,4
358,400,235,0,4
358,403,57,0,4
358,406,235,0,4
358,407,57,0,4
358,408,57,0,4
358,413,248,0,4
358,414,235,0,4
358,415,57,0,4
358,417,57,0,4
358,421,57,0,4
358,422,57,0,4
358,423,57,0,4
358,425,57,0,4
358,428,57,0,4
358,429,235,0,4
358,430,57,0,4
358,431,235,0,4
358,433,57,0,4
358,437,57,0,4
358,438,235,0,4
358,439,57,0,4
358,442,57,0,4
358,444,235,0,4
358,446,57,0,4
358,447,57,0,4
358,448,57,0,4
359,358,131,0,4
365,358,144,0,4
366,358,209,0,4
367,358,279,0,4
389,358,183,0,4
392,358,209,0,4
399,358,208,0,4
400,358,157,0,4
406,358,222,0,4
413,358,1,0,4
414,358,208,0,4
429,358,144,0,4
431,358,183,0,4
438,358,222,0,4
444,358,222,0,4
