65,414,66,1,1
79,414,80,2,1
120,414,107,0,3
195,414,208,2,0
196,414,209,3,0
197,414,210,3,0
198,414,211,3,0
207,414,414,5,1
208,414,414,5,1
352,414,5,0,4
359,414,304,0,4
364,414,6,0,4
386,414,32,0,4
389,414,5,0,4
390,414,330,0,4
414,352,19,0,4
414,359,19,0,4
414,360,208,0,4
414,361,208,0,4
414,364,19,0,4
414,372,208,0,4
414,375,208,0,4
414,378,208,0,4
414,386,32,0,4
414,389,19,0,4
414,390,19,0,4
414,405,208,0,4
414,415,208,0,4
414,424,208,0,4
414,428,32,0,4
414,429,19,0,4
414,431,19,0,4
414,433,208,0,4
414,439,208,0,4
414,445,32,0,4
428,414,32,0,4
429,414,304,0,4
431,414,343,0,4
445,414,28,0,4
