29,376,30,2,1
30,376,31,2,1
31,376,376,5,1,32,2,1,44,3,0
32,376,376,5,1,31,1,2
44,376,376,5,1,31,0,3
265,376,278,3,0
277,376,290,3,0
314,376,315,2,1
338,376,339,1,1
356,376,1,0,4
357,376,31,0,4
359,376,317,0,4
371,376,339,0,4
374,376,31,0,4
376,356,31,0,4
376,357,31,0,4
376,359,31,0,4
376,361,31,0,4
376,364,31,0,4
376,371,31,0,4
376,374,31,0,4
376,383,31,0,4
376,404,31,0,4
376,408,31,0,4
376,411,31,0,4
376,413,31,0,4
376,419,31,0,4
376,421,31,0,4
376,427,31,0,4
376,432,31,0,4
376,433,31,0,4
376,434,31,0,4
376,436,31,0,4
376,443,31,0,4
376,444,31,0,4
376,448,31,0,4
383,376,26,0,4
404,376,31,0,4
411,376,14,0,4
419,376,31,0,4
432,376,31,0,4
436,376,31,0,4
444,376,31,0,4
448,376,26,0,4
