46,411,47,2,1
91,413,78,0,2
146,419,133,0,3
223,419,222,1,2
224,419,223,1,2
235,419,419,5,1,222,0,3,248,3,0
236,419,235,1,2
249,419,248,1,2
250,419,249,1,2
302,419,315,3,0
327,419,328,2,1
354,419,64,0,4
363,419,50,0,4
367,419,292,0,4
369,419,64,0,4
410,419,64,0,4
419,354,43,0,4
419,363,43,0,4
419,367,43,0,4
419,369,43,0,4
419,375,248,0,4
419,378,248,0,4
419,405,248,0,4
419,410,43,0,4
419,420,248,0,4
419,424,43,0,4
419,426,248,0,4
419,441,43,0,4
419,449,43,0,4
424,419,316,0,4
441,419,51,0,4
449,419,52,0,4
