64,369,369,5,1
66,369,53,0,3
67,369,54,0,3
68,369,55,0,3
74,369,61,0,3
75,369,62,0,3
76,369,63,0,3
77,369,64,0,3
109,369,122,3,0
173,420,186,3,0
180,369,179,1,2
194,369,193,1,2
199,430,198,1,2
263,420,276,3,0
264,420,277,3,0
277,420,420,5,1,278,2,1
278,420,420,5,1,265,0,3,277,1,2,291,3,0
289,420,276,0,3
290,420,277,0,3
340,420,341,2,1
369,422,64,0,4
372,420,277,0,4
394,399,31,0,4
399,394,32,0,4
416,420,248,0,4
420,351,277,0,4
420,358,277,0,4
420,372,277,0,4
420,384,277,0,4
420,404,277,0,4
420,416,277,0,4
420,419,277,0,4
420,424,277,0,4
424,420,277,0,4
