15,388,14,1,2
16,388,15,1,2
27,388,388,5,1,14,0,3,40,3,0
28,372,29,2,1
28,388,27,1,2
41,388,40,1,2
42,388,41,1,2
61,372,48,0,3
94,388,107,3,0
119,388,120,2,1
303,372,372,5,1,290,0,3,316,3,0
315,372,316,2,1
316,372,372,5,1,303,0,3
321,372,320,1,2
353,388,44,0,4
366,388,18,0,4
368,372,44,0,4
370,388,18,0,4
372,368,316,0,4
372,386,316,0,4
372,395,316,0,4
372,404,316,0,4
372,412,316,0,4
372,428,316,0,4
377,388,19,0,4
386,372,18,0,4
388,351,40,0,4
388,353,40,0,4
388,357,27,0,4
388,358,40,0,4
388,366,14,0,4
388,368,40,0,4
388,370,14,0,4
388,374,27,0,4
388,376,40,0,4
388,377,14,0,4
388,382,27,0,4
388,384,40,0,4
388,386,14,0,4
388,391,27,0,4
388,392,14,0,4
388,393,40,0,4
388,394,40,0,4
388,396,40,0,4
388,397,27,0,4
388,398,14,0,4
388,399,14,0,4
388,402,40,0,4
388,404,40,0,4
388,406,14,0,4
388,414,14,0,4
388,416,40,0,4
388,418,40,0,4
388,419,40,0,4
388,427,187,0,4
388,428,14,0,4
388,432,27,0,4
388,433,173,0,4
388,435,40,0,4
388,436,27,0,4
388,437,40,0,4
388,438,27,0,4
388,440,40,0,4
388,444,27,0,4
388,446,40,0,4
388,450,14,0,4
392,388,18,0,4
394,388,44,0,4
395,372,330,0,4
398,388,18,0,4
399,388,19,0,4
402,388,44,0,4
404,372,43,0,4
406,388,18,0,4
412,372,330,0,4
414,388,19,0,4
416,388,44,0,4
418,388,44,0,4
427,388,174,0,4
428,372,18,0,4
433,388,183,0,4
