6,355,5,0,1
7,355,6,0,1
19,355,18,1,2
32,355,31,1,2
45,355,44,1,2
58,355,57,1,2
63,355,76,3,0
71,355,70,1,2
75,355,88,3,0
84,355,83,1,2
97,355,96,1,2
100,355,113,3,0
110,355,109,1,2
112,355,113,2,1
123,355,122,1,2
124,355,125,2,1
170,431,183,3,0
214,355,213,1,2
227,355,226,1,2
228,355,229,2,1
240,355,239,1,2
242,355,243,2,1
253,355,252,1,2
256,355,243,0,3
266,355,265,1,2
279,355,278,1,2
283,355,270,0,3
289,383,276,0,3
292,355,291,1,2
297,355,284,0,3
305,355,304,1,2
318,355,317,1,2
331,355,330,1,2
343,355,355,5,1
344,355,343,1,2
354,355,64,0,4
355,354,169,0,4
355,363,343,0,4
355,367,169,0,4
355,369,169,0,4
355,373,343,0,4
355,377,169,0,4
355,385,169,0,4
355,399,169,0,4
355,401,343,0,4
355,410,169,0,4
355,414,169,0,4
355,417,343,0,4
355,423,343,0,4
355,435,169,0,4
355,441,169,0,4
355,447,169,0,4
355,449,343,0,4
367,355,104,0,4
369,355,64,0,4
377,355,207,0,4
385,355,142,0,4
399,355,208,0,4
410,355,64,0,4
414,355,208,0,4
435,355,245,0,4
441,355,64,0,4
443,447,339,0,4
447,355,130,0,4
447,443,318,0,4
