155,418,168,3,0
156,418,169,2,0
168,418,181,3,0
169,418,182,2,0
181,418,194,3,0
182,418,195,2,0
194,418,207,3,0
195,418,208,2,0
207,418,220,3,0
208,418,221,2,0
217,418,230,3,0
218,418,231,3,0
219,418,232,3,0
220,418,233,3,0
221,418,418,5,1,222,1,1
222,418,418,5,1,209,0,3,221,1,1,235,3,0
234,418,221,0,2
243,418,230,0,3
244,418,231,0,3
245,418,232,0,3
246,418,233,0,3
247,418,234,0,2
259,418,246,0,3
260,418,247,0,2
272,418,259,0,3
281,418,282,2,1
285,418,272,0,3
322,418,309,0,3
363,418,242,0,4
370,396,44,0,4
377,418,208,0,4
396,370,44,0,4
397,418,208,0,4
399,418,208,0,4
401,418,216,0,4
414,418,208,0,4
418,363,221,0,4
418,377,221,0,4
418,397,221,0,4
418,399,221,0,4
418,401,221,0,4
418,414,221,0,4
418,435,221,0,4
418,440,221,0,4
