2,367,3,1,0
57,367,44,0,3
91,367,104,2,0
92,367,105,3,0
93,367,106,3,0
94,367,107,3,0
100,367,113,3,0
101,367,114,3,0
102,367,115,3,0
103,367,116,3,0
104,367,367,5,1
312,367,313,1,1
356,367,188,0,4
367,356,279,0,4
367,360,104,0,4
367,371,104,0,4
367,375,104,0,4
367,378,104,0,4
367,380,279,0,4
367,383,279,0,4
367,388,104,0,4
367,407,104,0,4
367,408,104,0,4
367,411,104,0,4
367,413,279,0,4
367,415,104,0,4
367,421,104,0,4
367,425,104,0,4
367,434,104,0,4
367,435,104,0,4
367,439,104,0,4
367,440,104,0,4
367,443,104,0,4
367,445,104,0,4
375,367,118,0,4
378,367,118,0,4
380,367,201,0,4
383,367,214,0,4
413,367,187,0,4
