29,396,30,2,1
30,396,31,2,1
31,396,396,5,1,32,2,1,44,3,0
32,396,396,5,1,31,1,2
44,396,396,5,1,31,0,3
265,396,278,3,0
277,396,290,3,0
314,396,315,2,1
338,396,339,1,1
357,396,31,0,4
359,396,317,0,4
371,396,339,0,4
374,396,31,0,4
383,396,26,0,4
396,356,31,0,4
396,357,31,0,4
396,359,31,0,4
396,361,31,0,4
396,364,31,0,4
396,371,31,0,4
396,374,31,0,4
396,383,31,0,4
396,404,31,0,4
396,408,31,0,4
396,411,31,0,4
396,413,31,0,4
396,419,31,0,4
396,421,31,0,4
396,427,31,0,4
396,432,31,0,4
396,433,31,0,4
396,434,31,0,4
396,436,31,0,4
396,443,31,0,4
396,444,31,0,4
396,448,31,0,4
404,396,31,0,4
411,396,14,0,4
419,396,31,0,4
432,396,31,0,4
436,396,31,0,4
444,396,31,0,4
448,396,26,0,4
