81,435,94,3,0
92,435,93,2,1
94,435,95,2,1
95,435,96,2,1
96,435,97,2,1
98,435,435,5,1
105,435,106,2,1
118,435,119,2,1
132,435,133,2,1
137,435,124,0,3
148,435,135,0,3
150,435,137,0,3
159,435,146,0,3
161,435,148,0,3
163,435,150,0,3
174,435,161,0,3
176,435,163,0,3
187,435,174,0,3
189,435,176,0,3
200,435,187,0,3
202,435,189,0,3
309,414,296,0,3
388,435,173,0,4
402,406,31,0,4
406,402,31,0,4
408,435,187,0,4
420,435,92,0,4
421,435,187,0,4
425,435,187,0,4
427,435,174,0,4
435,356,98,0,4
435,371,98,0,4
435,388,98,0,4
435,408,98,0,4
435,411,98,0,4
435,413,98,0,4
435,420,98,0,4
435,421,98,0,4
435,425,98,0,4
435,427,98,0,4
435,434,98,0,4
435,443,98,0,4
