8,354,346,3,3
32,423,19,0,3
40,354,53,3,0
41,354,54,3,0
42,354,55,3,0
48,354,61,3,0
49,354,62,3,0
50,354,63,3,0
51,354,64,3,0
64,354,354,5,1
284,420,285,2,1
285,354,284,1,2
297,354,296,1,2
315,354,302,0,3
353,354,222,0,4
354,353,228,0,4
354,356,228,0,4
354,360,64,0,4
354,371,64,0,4
354,377,64,0,4
354,383,228,0,4
354,386,64,0,4
354,388,64,0,4
354,397,228,0,4
354,402,228,0,4
354,407,64,0,4
354,408,64,0,4
354,411,64,0,4
354,413,64,0,4
354,415,64,0,4
354,418,228,0,4
354,421,64,0,4
354,425,64,0,4
354,434,64,0,4
354,437,228,0,4
354,439,64,0,4
354,443,64,0,4
354,445,64,0,4
354,448,228,0,4
356,354,188,0,4
383,354,214,0,4
397,354,208,0,4
402,354,222,0,4
418,354,222,0,4
423,368,305,0,4
423,370,305,0,4
423,376,305,0,4
423,393,305,0,4
423,396,305,0,4
423,398,305,0,4
423,437,305,0,4
423,446,305,0,4
437,354,221,0,4
448,354,214,0,4
