56,371,69,3,0
57,371,56,1,2
68,371,81,3,0
93,371,94,2,1
105,371,106,2,1
115,371,116,2,1
128,371,129,2,1
132,424,424,5,1
141,371,142,2,1
144,424,424,5,1
145,424,132,0,3
146,371,147,2,1
146,424,133,0,3
147,371,371,5,1
154,371,155,2,1
158,424,424,5,1,171,3,0
159,371,146,0,3
160,371,147,0,3
371,359,147,0,4
371,365,147,0,4
371,367,147,0,4
371,372,147,0,4
371,373,147,0,4
371,375,147,0,4
371,378,147,0,4
371,385,147,0,4
371,390,147,0,4
371,400,147,0,4
371,403,147,0,4
371,405,147,0,4
371,417,147,0,4
371,420,147,0,4
371,422,147,0,4
371,423,147,0,4
371,424,147,0,4
371,426,147,0,4
371,429,147,0,4
371,430,147,0,4
371,442,147,0,4
371,447,147,0,4
385,371,142,0,4
405,371,118,0,4
417,371,129,0,4
420,371,118,0,4
422,371,143,0,4
423,371,155,0,4
424,371,132,0,4
442,371,143,0,4
447,371,130,0,4
