5,364,364,5,1,18,2,0
6,364,5,0,1
19,364,18,1,2
20,364,19,1,2
21,364,20,1,2
22,364,21,1,2
32,364,31,1,2
33,364,32,1,2
45,364,44,1,2
46,364,45,1,2
58,364,57,1,2
59,364,58,1,2
71,364,70,1,2
72,364,71,1,2
85,364,84,1,2
98,364,97,1,2
111,364,110,1,2
113,364,126,3,0
124,364,123,1,2
137,364,136,1,2
240,364,239,1,2
241,364,242,2,1
253,364,252,1,2
254,364,253,1,2
255,364,256,2,1
266,364,265,1,2
267,364,266,1,2
269,364,256,0,3
279,364,278,1,2
280,364,279,1,2
292,364,291,1,2
293,364,292,1,2
296,364,283,0,3
305,364,304,1,2
306,364,305,1,2
318,364,317,1,2
319,364,318,1,2
331,364,330,1,2
332,364,331,1,2
344,364,343,1,2
345,364,344,1,2
354,364,228,0,4
363,364,242,0,4
364,354,195,0,4
364,363,195,0,4
364,367,5,0,4
364,369,5,0,4
364,373,5,0,4
364,379,195,0,4
364,381,195,0,4
364,385,5,0,4
364,387,183,0,4
364,401,195,0,4
364,410,18,0,4
364,417,5,0,4
364,422,5,0,4
364,423,5,0,4
364,426,195,0,4
364,442,5,0,4
364,447,5,0,4
364,449,5,0,4
379,364,182,0,4
381,364,182,0,4
387,364,183,0,4
401,364,216,0,4
410,364,64,0,4
422,364,304,0,4
426,364,104,0,4
428,435,32,0,4
435,428,72,0,4
442,364,304,0,4
