12,385,11,0,1
14,385,15,2,1
25,385,24,1,2
28,385,29,2,1
38,385,37,1,2
51,385,50,1,2
118,385,131,3,0
119,385,132,3,0
120,385,133,3,0
128,385,385,5,1
129,385,142,3,0
142,385,385,5,1
373,385,293,0,4
385,356,128,0,4
385,360,142,0,4
385,373,306,0,4
385,375,142,0,4
385,378,142,0,4
385,388,142,0,4
385,405,142,0,4
385,407,142,0,4
385,408,142,0,4
385,415,142,0,4
385,417,306,0,4
385,420,142,0,4
385,421,142,0,4
385,425,142,0,4
385,426,306,0,4
385,427,306,0,4
385,439,142,0,4
385,445,142,0,4
385,449,306,0,4
388,385,173,0,4
417,385,293,0,4
426,385,279,0,4
427,385,188,0,4
445,385,54,0,4
449,385,241,0,4
