65,397,66,1,1
79,397,80,2,1
102,397,101,1,2
114,397,113,1,2
139,397,126,0,3
175,397,162,0,3
195,397,208,2,0
196,397,209,3,0
197,397,210,3,0
198,397,211,3,0
204,397,217,3,0
205,397,218,3,0
206,397,219,3,0
208,397,397,5,1
257,413,256,1,2
365,397,303,0,4
379,397,6,0,4
379,438,182,0,4
392,397,18,0,4
397,360,208,0,4
397,365,18,0,4
397,379,32,0,4
397,381,208,0,4
397,387,208,0,4
397,392,18,0,4
397,407,18,0,4
397,415,208,0,4
397,422,18,0,4
397,425,208,0,4
397,426,208,0,4
397,439,208,0,4
397,445,208,0,4
397,448,18,0,4
407,397,14,0,4
422,397,304,0,4
438,379,209,0,4
448,397,26,0,4
