5,387,387,5,1,6,1,0,343,3,3
170,372,372,5,1
177,372,178,2,1
178,372,179,2,1
179,372,180,2,1
190,372,191,2,1
203,372,204,2,1
222,372,209,0,3
226,387,239,3,0
230,372,217,0,3
235,372,222,0,3
238,387,251,3,0
248,372,235,0,3
257,372,244,0,3
341,387,342,2,1
342,387,343,2,1
343,387,387,5,1,5,3,3
351,372,235,0,4
358,372,235,0,4
361,372,182,0,4
362,372,169,0,4
364,372,182,0,4
368,372,208,0,4
370,372,208,0,4
372,351,170,0,4
372,352,170,0,4
372,353,170,0,4
372,355,170,0,4
372,358,170,0,4
372,361,170,0,4
372,362,170,0,4
372,364,170,0,4
372,366,170,0,4
372,368,170,0,4
372,370,170,0,4
372,374,170,0,4
372,376,170,0,4
372,377,170,0,4
372,379,170,0,4
372,381,170,0,4
372,384,170,0,4
372,386,170,0,4
372,387,170,0,4
372,389,170,0,4
372,391,170,0,4
372,392,170,0,4
372,393,170,0,4
372,394,170,0,4
372,395,170,0,4
372,396,170,0,4
372,397,170,0,4
372,398,170,0,4
372,399,170,0,4
372,402,170,0,4
372,404,170,0,4
372,406,170,0,4
372,409,170,0,4
372,412,170,0,4
372,414,170,0,4
372,416,170,0,4
372,418,170,0,4
372,419,170,0,4
372,428,170,0,4
372,432,170,0,4
372,433,170,0,4
372,435,170,0,4
372,436,170,0,4
372,437,170,0,4
372,438,170,0,4
372,440,170,0,4
372,444,170,0,4
372,446,170,0,4
372,450,170,0,4
374,372,209,0,4
376,372,208,0,4
378,405,105,0,4
384,372,235,0,4
386,372,195,0,4
387,371,343,0,4
387,389,343,0,4
387,390,343,0,4
387,400,343,0,4
387,403,343,0,4
387,430,343,0,4
387,431,343,0,4
389,387,343,0,4
390,387,317,0,4
392,372,209,0,4
393,372,208,0,4
396,372,208,0,4
397,372,208,0,4
398,372,208,0,4
400,387,317,0,4
403,387,330,0,4
404,372,209,0,4
405,378,105,0,4
406,372,209,0,4
416,372,235,0,4
419,372,222,0,4
428,372,182,0,4
431,387,343,0,4
433,372,182,0,4
436,372,209,0,4
437,372,221,0,4
438,372,209,0,4
444,372,209,0,4
446,372,208,0,4
450,372,209,0,4
