164,420,177,3,0
170,395,169,1,1
171,395,170,1,2
172,395,171,1,2
183,395,170,0,3
184,395,171,0,3
185,395,172,0,3
189,395,190,2,1
202,395,203,2,1
215,395,216,2,1
226,395,239,3,0
228,395,229,2,1
238,395,251,3,0
250,395,263,3,0
275,395,276,2,1
286,395,273,0,2
287,395,288,2,1
300,395,301,2,1
351,395,57,0,4
357,395,31,0,4
358,395,57,0,4
366,395,195,0,4
374,395,31,0,4
380,395,25,0,4
383,395,26,0,4
384,395,57,0,4
388,395,173,0,4
390,395,317,0,4
395,351,5,0,4
395,356,169,0,4
395,357,5,0,4
395,358,5,0,4
395,360,169,0,4
395,365,169,0,4
395,366,169,0,4
395,372,169,0,4
395,374,5,0,4
395,375,169,0,4
395,378,169,0,4
395,380,343,0,4
395,383,343,0,4
395,384,5,0,4
395,388,169,0,4
395,390,343,0,4
395,404,5,0,4
395,405,169,0,4
395,406,5,0,4
395,407,169,0,4
395,408,343,0,4
395,411,169,0,4
395,413,343,0,4
395,415,169,0,4
395,416,169,0,4
395,419,5,0,4
395,420,169,0,4
395,421,343,0,4
395,424,169,0,4
395,425,169,0,4
395,427,169,0,4
395,432,5,0,4
395,436,5,0,4
395,438,5,0,4
395,439,169,0,4
395,441,169,0,4
395,444,5,0,4
395,445,169,0,4
395,448,343,0,4
404,395,31,0,4
406,395,31,0,4
407,395,173,0,4
408,395,27,0,4
411,425,27,0,4
413,395,1,0,4
416,395,221,0,4
419,395,30,0,4
421,395,27,0,4
425,411,27,0,4
432,395,31,0,4
436,395,31,0,4
438,395,31,0,4
441,395,64,0,4
444,395,31,0,4
448,395,26,0,4
