213,425,200,0,3
215,425,202,0,3
216,425,203,0,3
217,425,204,0,3
219,425,220,2,1
232,425,233,2,1
245,425,246,2,1
252,425,251,1,2
258,425,259,2,1
265,425,264,1,2
267,425,266,1,2
278,425,277,1,2
280,425,279,1,2
283,425,296,3,0
291,425,290,1,2
293,425,292,1,2
295,425,308,3,0
304,425,303,1,2
306,425,305,1,2
308,425,321,3,0
317,425,316,1,2
319,425,318,1,2
320,425,321,2,1
359,425,131,0,4
363,425,37,0,4
365,425,131,0,4
367,425,104,0,4
373,425,116,0,4
401,425,202,0,4
420,425,105,0,4
422,425,130,0,4
425,359,40,0,4
425,363,27,0,4
425,365,40,0,4
425,367,40,0,4
425,373,40,0,4
425,401,187,0,4
425,420,40,0,4
425,422,40,0,4
425,426,40,0,4
425,429,40,0,4
425,440,40,0,4
425,441,40,0,4
425,442,40,0,4
425,449,40,0,4
426,425,104,0,4
429,425,131,0,4
440,425,72,0,4
441,425,64,0,4
442,425,130,0,4
449,425,77,0,4
