5,387,387,5,1,343,3,3
6,387,5,0,1
19,387,18,1,2
32,387,31,1,2
45,387,44,1,2
51,387,39,2,3
58,387,57,1,2
63,387,76,3,0
71,387,70,1,2
75,387,88,3,0
84,387,83,1,2
97,387,96,1,2
100,387,113,3,0
110,387,109,1,2
112,387,113,2,1
123,387,122,1,2
136,387,135,1,2
227,387,226,1,2
240,387,239,1,2
242,387,243,2,1
253,387,252,1,2
266,387,265,1,2
269,387,256,0,3
279,387,278,1,2
292,387,291,1,2
305,387,304,1,2
310,387,297,0,3
318,387,317,1,2
331,387,330,1,2
344,387,343,1,2
345,387,344,1,2
346,387,345,1,2
347,387,346,1,2
354,387,64,0,4
369,387,64,0,4
377,382,220,0,4
377,387,207,0,4
382,377,221,0,4
385,387,142,0,4
387,354,169,0,4
387,363,5,0,4
387,369,169,0,4
387,373,343,0,4
387,377,182,0,4
387,385,169,0,4
387,401,5,0,4
387,410,169,0,4
387,417,343,0,4
387,423,343,0,4
387,435,182,0,4
387,441,169,0,4
387,447,169,0,4
387,449,343,0,4
394,396,221,0,4
396,394,221,0,4
410,387,64,0,4
435,387,245,0,4
441,387,64,0,4
447,387,130,0,4
