92,376,93,2,1
106,376,107,2,1
133,376,120,0,3
174,376,161,0,3
208,376,376,5,1,221,2,0
209,376,208,1,1
222,376,221,1,1
223,376,222,1,2
224,376,223,1,2
272,356,260,2,3
272,383,260,2,3
272,408,260,2,3
272,421,260,2,3
272,427,260,2,3
272,448,260,2,3
326,376,327,2,1
360,376,40,0,4
360,415,199,0,4
365,376,303,0,4
372,376,316,0,4
375,376,251,0,4
376,360,44,0,4
376,365,31,0,4
376,372,31,0,4
376,375,221,0,4
376,378,221,0,4
376,380,31,0,4
376,388,31,0,4
376,389,31,0,4
376,390,31,0,4
376,395,31,0,4
376,400,31,0,4
376,405,221,0,4
376,407,44,0,4
376,415,31,0,4
376,419,44,0,4
376,420,31,0,4
376,424,31,0,4
376,425,31,0,4
376,427,31,0,4
376,431,31,0,4
376,439,44,0,4
376,441,221,0,4
376,445,44,0,4
376,448,31,0,4
376,449,221,0,4
378,376,251,0,4
380,376,38,0,4
388,376,27,0,4
389,376,5,0,4
390,376,317,0,4
395,376,343,0,4
400,376,317,0,4
405,376,251,0,4
407,376,40,0,4
415,360,199,0,4
415,376,27,0,4
419,376,43,0,4
420,376,277,0,4
424,376,316,0,4
425,376,27,0,4
427,376,13,0,4
431,376,5,0,4
439,376,40,0,4
445,376,40,0,4
448,376,26,0,4
