11,444,12,1,0
16,444,17,2,1
17,444,444,5,1
24,444,25,2,1
277,444,290,3,0
278,444,277,1,2
280,444,279,1,2
289,444,302,3,0
291,444,290,1,2
293,444,292,1,2
314,444,315,2,1
326,444,327,2,1
349,444,350,2,1
357,426,209,0,4
365,444,303,0,4
372,444,316,0,4
380,444,25,0,4
383,401,214,0,4
388,444,14,0,4
390,444,329,0,4
401,383,215,0,4
411,444,1,0,4
413,444,1,0,4
420,444,277,0,4
424,444,316,0,4
426,357,104,0,4
430,444,303,0,4
444,356,17,0,4
444,365,17,0,4
444,367,17,0,4
444,371,17,0,4
444,372,17,0,4
444,380,17,0,4
444,388,17,0,4
444,390,17,0,4
444,411,17,0,4
444,413,17,0,4
444,420,17,0,4
444,424,17,0,4
444,427,17,0,4
444,430,17,0,4
444,434,17,0,4
444,443,17,0,4
