78,392,91,2,0
89,392,102,3,0
90,392,103,3,0
91,392,104,2,0
101,392,114,3,0
103,392,116,3,0
104,392,117,2,0
116,392,129,3,0
117,392,130,2,0
126,392,139,3,0
129,392,142,3,0
130,392,143,2,0
138,392,139,2,1
142,392,155,3,0
143,392,156,2,0
151,392,152,2,1
155,392,168,3,0
156,392,169,2,0
163,392,164,2,1
168,392,181,3,0
169,392,182,2,0
176,392,177,2,1
181,392,194,3,0
182,392,195,2,0
189,392,190,2,1
194,392,207,3,0
195,392,392,5,1
202,392,203,2,1
204,392,205,2,1
205,392,206,2,1
206,392,207,2,1
217,392,204,0,3
218,392,205,0,3
219,392,206,0,3
282,392,269,0,3
379,392,182,0,4
379,402,182,0,4
381,392,182,0,4
392,379,195,0,4
392,381,195,0,4
392,397,195,0,4
392,401,195,0,4
392,422,195,0,4
392,426,195,0,4
392,442,195,0,4
397,392,195,0,4
402,379,221,0,4
422,392,143,0,4
426,392,104,0,4
442,392,143,0,4
