169,355,355,5,1,182,2,0
182,355,355,5,1,169,0,2
183,355,182,1,1
184,355,183,1,2
185,355,184,1,2
191,355,192,2,1
192,355,193,2,1
193,355,194,2,1
250,355,237,0,3
287,355,274,0,3
299,355,286,0,2
355,360,182,0,4
355,364,182,0,4
355,366,182,0,4
355,368,182,0,4
355,370,182,0,4
355,376,182,0,4
355,377,182,0,4
355,380,182,0,4
355,381,182,0,4
355,383,182,0,4
355,386,182,0,4
355,392,182,0,4
355,393,182,0,4
355,396,182,0,4
355,398,182,0,4
355,399,182,0,4
355,408,182,0,4
355,414,182,0,4
355,415,182,0,4
355,416,182,0,4
355,421,182,0,4
355,425,182,0,4
355,428,182,0,4
355,433,182,0,4
355,435,182,0,4
355,439,182,0,4
355,440,182,0,4
355,445,182,0,4
355,448,182,0,4
355,450,182,0,4
364,355,182,0,4
368,400,208,0,4
370,355,208,0,4
376,355,208,0,4
380,355,201,0,4
386,355,195,0,4
393,355,208,0,4
396,355,208,0,4
398,355,208,0,4
400,368,157,0,4
408,355,187,0,4
421,355,187,0,4
433,355,182,0,4
450,355,195,0,4
