4,395,5,1,0
5,395,395,5,1,343,3,3
8,395,7,0,1
119,404,132,3,0
146,404,159,3,0
160,404,159,1,2
209,404,404,5,1,222,3,0
210,404,209,1,2
211,404,210,1,2
217,404,218,2,1
218,404,219,2,1
222,404,404,5,1,209,0,3,235,3,0
343,395,395,5,1,5,3,3
352,404,183,0,4
353,395,31,0,4
365,404,144,0,4
368,395,44,0,4
379,404,182,0,4
381,404,182,0,4
387,404,182,0,4
389,404,183,0,4
390,404,157,0,4
393,395,31,0,4
394,395,31,0,4
395,353,5,0,4
395,361,5,0,4
395,364,5,0,4
395,366,5,0,4
395,368,5,0,4
395,376,5,0,4
395,382,5,0,4
395,386,5,0,4
395,392,5,0,4
395,393,5,0,4
395,394,5,0,4
395,396,5,0,4
395,397,5,0,4
395,402,5,0,4
395,404,183,0,4
395,418,5,0,4
395,428,5,0,4
395,433,5,0,4
395,437,5,0,4
395,446,5,0,4
395,450,5,0,4
402,395,31,0,4
404,352,209,0,4
404,365,209,0,4
404,379,209,0,4
404,381,209,0,4
404,387,209,0,4
404,389,209,0,4
404,390,209,0,4
404,395,209,0,4
404,400,209,0,4
404,431,209,0,4
418,395,31,0,4
428,395,18,0,4
431,404,183,0,4
