6,442,5,0,1
7,442,6,0,1
19,442,18,1,2
32,442,31,1,2
37,442,50,3,0
45,442,44,1,2
49,442,62,3,0
58,442,57,1,2
71,442,70,1,2
74,442,87,3,0
84,442,83,1,2
86,442,87,2,1
97,442,96,1,2
98,442,99,2,1
104,416,117,2,0
115,416,128,3,0
116,416,129,3,0
117,416,130,2,0
127,416,140,3,0
128,416,141,3,0
129,416,142,3,0
130,416,143,2,0
140,416,153,3,0
142,416,155,3,0
143,416,156,2,0
152,416,165,3,0
155,416,168,3,0
156,416,169,2,0
168,416,181,3,0
169,416,182,2,0
177,416,178,2,1
181,416,194,3,0
182,416,195,2,0
189,416,190,2,1
194,416,207,3,0
195,416,208,2,0
202,416,203,2,1
207,416,220,3,0
208,416,221,2,0
215,416,216,2,1
220,416,233,3,0
221,416,416,5,1
228,416,229,2,1
230,416,231,2,1
230,442,217,0,3
231,416,232,2,1
232,416,233,2,1
243,416,230,0,3
244,416,231,0,3
245,416,232,0,3
279,442,278,1,2
292,442,291,1,2
305,442,304,1,2
306,442,305,1,2
307,442,306,1,2
308,416,295,0,3
308,442,307,1,2
317,442,442,5,1,304,0,3
318,442,317,1,2
331,442,330,1,2
344,442,343,1,2
355,416,169,0,4
377,416,208,0,4
379,416,182,0,4
381,416,182,0,4
385,442,142,0,4
386,416,208,0,4
387,416,182,0,4
397,416,208,0,4
397,428,18,0,4
399,416,208,0,4
399,442,208,0,4
402,446,221,0,4
407,445,199,0,4
409,416,169,0,4
414,416,208,0,4
414,442,208,0,4
416,355,221,0,4
416,363,221,0,4
416,377,221,0,4
416,379,221,0,4
416,381,221,0,4
416,386,221,0,4
416,387,221,0,4
416,397,221,0,4
416,399,221,0,4
416,409,221,0,4
416,414,221,0,4
416,422,221,0,4
416,440,221,0,4
418,446,221,0,4
422,416,143,0,4
423,442,155,0,4
428,397,18,0,4
435,442,245,0,4
440,416,232,0,4
442,354,304,0,4
442,363,304,0,4
442,369,304,0,4
442,373,304,0,4
442,385,143,0,4
442,399,143,0,4
442,401,304,0,4
442,410,304,0,4
442,414,143,0,4
442,417,304,0,4
442,423,143,0,4
442,435,143,0,4
442,447,143,0,4
445,407,199,0,4
446,402,221,0,4
446,418,221,0,4
447,442,130,0,4
