29,357,42,3,0
30,357,43,3,0
42,357,43,2,1
43,357,357,5,1
50,357,51,2,1
63,357,64,2,1
76,357,77,2,1
89,357,90,2,1
92,357,93,2,1
102,357,103,2,1
106,357,107,2,1
133,357,120,0,3
147,357,134,0,3
148,357,147,1,2
354,357,64,0,4
357,354,43,0,4
357,360,43,0,4
357,369,43,0,4
357,383,43,0,4
357,401,43,0,4
357,407,43,0,4
357,408,43,0,4
357,410,43,0,4
357,415,43,0,4
357,425,43,0,4
357,439,43,0,4
357,445,43,0,4
357,448,43,0,4
357,449,43,0,4
360,357,40,0,4
369,357,64,0,4
407,357,40,0,4
410,357,64,0,4
415,357,40,0,4
425,357,40,0,4
439,357,40,0,4
445,357,40,0,4
449,357,52,0,4
