110,449,123,3,0
122,449,135,3,0
171,449,172,2,1
183,449,184,2,1
237,449,238,2,1
238,449,239,2,1
239,449,240,2,1
240,449,449,5,1,241,2,1,253,3,0
241,449,449,5,1,240,1,2
253,449,449,5,1,240,0,3
357,436,31,0,4
357,449,222,0,4
366,449,209,0,4
374,449,222,0,4
392,449,209,0,4
394,449,235,0,4
402,449,235,0,4
406,449,222,0,4
436,357,31,0,4
444,449,222,0,4
449,353,240,0,4
449,357,240,0,4
449,366,240,0,4
449,374,240,0,4
449,392,240,0,4
449,394,240,0,4
449,402,240,0,4
449,406,240,0,4
449,418,240,0,4
449,419,240,0,4
449,432,240,0,4
449,444,240,0,4
449,450,240,0,4
