8,378,7,0,1
21,378,20,1,2
22,378,35,3,0
177,378,176,1,2
190,378,189,1,2
203,378,202,1,2
216,378,215,1,2
229,378,228,1,2
239,378,238,1,2
242,378,241,1,2
252,378,251,1,2
255,378,254,1,2
256,378,255,1,2
264,378,378,5,1,251,0,3,277,3,0
265,378,264,1,2
278,378,277,1,2
281,378,280,1,2
282,378,281,1,2
291,378,290,1,2
294,378,293,1,2
304,378,303,1,2
307,378,306,1,2
320,378,319,1,2
333,378,332,1,2
346,378,345,1,2
378,354,251,0,4
378,369,251,0,4
378,405,118,0,4
378,410,251,0,4
378,426,92,0,4
378,449,251,0,4
405,378,118,0,4
426,378,91,0,4
