3,433,4,1,0
4,433,5,1,0
5,433,433,5,1,18,2,0
8,433,7,0,1
9,433,8,0,1
18,433,433,5,1,5,0,2
251,433,264,3,0
282,433,295,3,0
288,433,289,2,1
323,433,322,1,2
365,433,317,0,4
369,433,254,0,4
403,433,330,0,4
422,433,304,0,4
430,433,317,0,4
433,356,5,0,4
433,359,5,0,4
433,365,5,0,4
433,367,5,0,4
433,369,5,0,4
433,371,5,0,4
433,373,5,0,4
433,385,5,0,4
433,403,5,0,4
433,417,5,0,4
433,422,5,0,4
433,423,5,0,4
433,427,5,0,4
433,429,5,0,4
433,430,5,0,4
433,434,5,0,4
433,442,5,0,4
433,443,5,0,4
433,447,5,0,4
433,449,5,0,4
442,433,304,0,4
