139,391,152,3,0
145,372,158,3,0
161,367,160,1,2
182,391,195,2,0
194,391,207,3,0
195,391,208,2,0
207,391,220,3,0
208,391,221,2,0
217,391,230,3,0
218,391,231,3,0
219,391,232,3,0
220,391,233,3,0
221,391,391,5,1
228,391,229,2,1
230,391,231,2,1
231,391,232,2,1
232,391,233,2,1
234,391,221,0,2
241,391,242,2,1
246,391,233,0,3
247,391,234,0,2
254,391,255,2,1
259,391,246,0,3
260,391,247,0,2
268,391,269,2,1
272,391,259,0,3
273,391,260,0,2
281,391,282,2,1
285,391,272,0,3
286,391,273,0,2
295,391,282,0,3
298,391,285,0,3
299,391,286,0,2
311,391,298,0,3
312,391,299,0,2
322,391,309,0,3
324,391,311,0,3
325,391,312,0,2
336,391,323,0,3
337,391,324,0,3
363,391,242,0,4
391,363,221,0,4
391,377,221,0,4
391,397,221,0,4
391,399,221,0,4
391,401,221,0,4
391,414,221,0,4
391,435,221,0,4
391,440,221,0,4
397,391,208,0,4
399,391,208,0,4
401,391,216,0,4
414,391,208,0,4
440,391,232,0,4
