78,366,91,2,0
89,366,102,3,0
90,366,103,3,0
91,366,104,2,0
101,366,114,3,0
103,366,116,3,0
104,366,117,2,0
114,366,127,3,0
116,366,129,3,0
117,366,130,2,0
126,366,139,3,0
129,366,142,3,0
130,366,143,2,0
138,366,139,2,1
142,366,155,3,0
143,366,156,2,0
151,366,152,2,1
155,366,168,3,0
156,366,169,2,0
163,366,164,2,1
168,366,181,3,0
169,366,182,2,0
176,366,177,2,1
181,366,194,3,0
182,366,195,2,0
189,366,190,2,1
194,366,207,3,0
195,366,366,5,1
202,366,203,2,1
204,366,205,2,1
205,366,206,2,1
206,366,207,2,1
217,366,204,0,3
218,366,205,0,3
219,366,206,0,3
266,441,253,0,3
282,366,269,0,3
366,379,195,0,4
366,381,195,0,4
366,397,195,0,4
366,401,195,0,4
366,422,195,0,4
366,426,195,0,4
366,442,195,0,4
379,366,182,0,4
381,366,182,0,4
397,366,195,0,4
422,366,143,0,4
426,366,104,0,4
441,426,227,0,4
442,366,143,0,4
