114,436,127,3,0
115,436,128,3,0
128,436,141,3,0
139,436,152,3,0
141,436,154,3,0
154,436,167,3,0
156,436,169,2,0
167,436,180,3,0
169,436,182,2,0
180,436,193,3,0
182,436,195,2,0
193,436,206,3,0
195,436,208,2,0
206,436,219,3,0
208,436,221,2,0
217,436,230,3,0
218,436,231,3,0
219,436,232,3,0
221,436,436,5,1,222,1,1
222,436,436,5,1,209,0,3,221,1,1,235,3,0
234,436,221,0,2
243,436,230,0,3
244,436,231,0,3
245,436,232,0,3
247,436,234,0,2
258,436,245,0,3
271,436,258,0,3
281,436,282,2,1
284,436,271,0,3
297,436,284,0,3
310,436,297,0,3
322,436,309,0,3
323,436,310,0,3
357,432,43,0,4
368,436,221,0,4
390,428,157,0,4
397,436,208,0,4
399,436,208,0,4
414,436,208,0,4
428,390,182,0,4
432,357,43,0,4
436,368,221,0,4
436,379,221,0,4
436,381,221,0,4
436,397,221,0,4
436,399,221,0,4
436,414,221,0,4
436,435,221,0,4
436,437,221,0,4
436,440,221,0,4
436,446,221,0,4
437,436,221,0,4
437,439,31,0,4
439,437,27,0,4
440,436,232,0,4
446,436,221,0,4
